loss,accuracy,val_loss,val_accuracy,lr
0.8380390405654907,0.699999988079071,0.9975525736808777,0.7166666388511658,0.001
0.886605978012085,0.5666666626930237,0.997147262096405,0.7166666388511658,0.001
0.8157826066017151,0.6666666865348816,0.9972601532936096,0.7166666388511658,0.001
0.8544811010360718,0.6166666746139526,0.9973247647285461,0.7166666388511658,0.001
0.7597569823265076,0.699999988079071,0.997043788433075,0.7166666388511658,0.001
0.8671751022338867,0.5833333134651184,0.9967362880706787,0.7166666388511658,0.001
0.8369598388671875,0.6333333253860474,0.996599555015564,0.7166666388511658,0.001
0.8614367246627808,0.699999988079071,0.9966933131217957,0.7166666388511658,0.001
0.782788872718811,0.7166666388511658,0.9966423511505127,0.7166666388511658,0.001
0.7664207220077515,0.7166666388511658,0.9968293905258179,0.7166666388511658,0.001
0.8946465253829956,0.5166666507720947,0.9965888857841492,0.7166666388511658,0.001
0.7573426961898804,0.7333333492279053,0.9962896108627319,0.7166666388511658,0.001
0.8551854491233826,0.6499999761581421,0.9961639046669006,0.7166666388511658,0.001
0.940540611743927,0.5166666507720947,0.9957157373428345,0.7166666388511658,0.001
0.7984491586685181,0.699999988079071,0.9956724643707275,0.7166666388511658,0.001
0.823114275932312,0.6833333373069763,0.9954639673233032,0.7166666388511658,0.001
0.8082026243209839,0.699999988079071,0.9958547949790955,0.7166666388511658,0.001
0.8808602690696716,0.6499999761581421,0.9957723021507263,0.7166666388511658,0.001
0.828446626663208,0.699999988079071,0.9953389763832092,0.7166666388511658,0.001
0.8993166089057922,0.6833333373069763,0.9952651858329773,0.7166666388511658,0.001
0.8136175274848938,0.699999988079071,0.995476484298706,0.7166666388511658,0.001
0.8736311793327332,0.6166666746139526,0.9953688383102417,0.7166666388511658,0.001
0.8252496123313904,0.6333333253860474,0.9956424236297607,0.7166666388511658,0.001
0.8177462816238403,0.6666666865348816,0.9958398342132568,0.7166666388511658,0.001
0.8617838621139526,0.6166666746139526,0.9956866502761841,0.699999988079071,0.001
0.9000322818756104,0.6499999761581421,0.9956189393997192,0.7166666388511658,0.001
0.8442202806472778,0.7166666388511658,0.9953249096870422,0.7166666388511658,0.001
0.8576421141624451,0.6166666746139526,0.9950609803199768,0.7166666388511658,0.001
0.896892249584198,0.550000011920929,0.995025098323822,0.7166666388511658,0.001
0.8101897835731506,0.6833333373069763,0.9953567385673523,0.7166666388511658,0.001
0.8023042678833008,0.6499999761581421,0.9954336285591125,0.7166666388511658,0.001
0.8282623887062073,0.6333333253860474,0.995360255241394,0.699999988079071,0.001
0.855613648891449,0.5333333611488342,0.9954721927642822,0.699999988079071,0.001
0.8455547094345093,0.6333333253860474,0.9953976273536682,0.699999988079071,0.001
0.7800703644752502,0.7833333611488342,0.9952000975608826,0.699999988079071,0.001
0.758371114730835,0.6666666865348816,0.9951518177986145,0.7166666388511658,0.001
0.748474657535553,0.699999988079071,0.9955965280532837,0.699999988079071,0.001
0.8845855593681335,0.6333333253860474,0.9957492351531982,0.699999988079071,0.001
0.7633663415908813,0.699999988079071,0.9952965378761292,0.699999988079071,0.001
0.894364058971405,0.6000000238418579,0.9949802160263062,0.699999988079071,0.001
0.8294796347618103,0.6499999761581421,0.9950965642929077,0.7166666388511658,0.001
0.8792672753334045,0.6000000238418579,0.9949777126312256,0.699999988079071,0.001
0.7495228052139282,0.699999988079071,0.9954166412353516,0.699999988079071,0.001
0.9421573281288147,0.5833333134651184,0.9949454665184021,0.699999988079071,0.001
0.8359225988388062,0.699999988079071,0.9949212670326233,0.699999988079071,0.001
0.7993096113204956,0.6666666865348816,0.9950350522994995,0.699999988079071,0.001
0.856433629989624,0.6000000238418579,0.9946139454841614,0.699999988079071,0.001
0.9027325510978699,0.6833333373069763,0.9941519498825073,0.7166666388511658,0.001
0.8616029024124146,0.6666666865348816,0.9939743876457214,0.7166666388511658,0.001
0.8590396046638489,0.6000000238418579,0.9938427209854126,0.7166666388511658,0.001
0.8024466633796692,0.7166666388511658,0.9936568737030029,0.7166666388511658,0.001
0.8231979608535767,0.6833333373069763,0.9935199618339539,0.7166666388511658,0.001
0.7466149926185608,0.6666666865348816,0.9933965802192688,0.7166666388511658,0.001
0.7970952391624451,0.6666666865348816,0.9932251572608948,0.7166666388511658,0.001
0.82169508934021,0.6833333373069763,0.9931983947753906,0.7166666388511658,0.001
0.9679916501045227,0.550000011920929,0.9928343296051025,0.7166666388511658,0.001
0.7987632751464844,0.6666666865348816,0.992344081401825,0.7166666388511658,0.001
0.7863872647285461,0.6833333373069763,0.9923829436302185,0.7166666388511658,0.001
0.8631282448768616,0.5833333134651184,0.9920946955680847,0.7166666388511658,0.001
0.8679903149604797,0.6166666746139526,0.9918544292449951,0.7166666388511658,0.001
0.8300978541374207,0.6666666865348816,0.9919912815093994,0.7166666388511658,0.001
0.8409436941146851,0.6499999761581421,0.9917265772819519,0.7166666388511658,0.001
0.8324567079544067,0.6333333253860474,0.9916595816612244,0.7166666388511658,0.001
0.7836064100265503,0.6666666865348816,0.9921779632568359,0.7166666388511658,0.001
0.9451549053192139,0.5833333134651184,0.9917387366294861,0.7166666388511658,0.001
0.7846176624298096,0.7166666388511658,0.9913627505302429,0.7166666388511658,0.001
0.9029827117919922,0.6333333253860474,0.9907922744750977,0.7166666388511658,0.001
0.8230639100074768,0.6833333373069763,0.9905993938446045,0.7166666388511658,0.001
0.8722121119499207,0.6666666865348816,0.9905284643173218,0.7166666388511658,0.001
0.7974151968955994,0.6666666865348816,0.99067622423172,0.7166666388511658,0.001
0.8546476364135742,0.6499999761581421,0.9906119704246521,0.7166666388511658,0.001
0.7788105607032776,0.699999988079071,0.9907209873199463,0.7166666388511658,0.001
0.8744193911552429,0.6666666865348816,0.9905902743339539,0.7166666388511658,0.001
0.7790874242782593,0.6833333373069763,0.9907539486885071,0.7166666388511658,0.001
0.7403656840324402,0.7166666388511658,0.9905951619148254,0.7166666388511658,0.001
0.8000250458717346,0.6499999761581421,0.9906879663467407,0.7166666388511658,0.001
0.7626616954803467,0.699999988079071,0.9906408190727234,0.7166666388511658,0.001
0.7976576089859009,0.6666666865348816,0.9908189177513123,0.7166666388511658,0.001
0.8706516623497009,0.6333333253860474,0.9907539486885071,0.7166666388511658,0.001
0.7567358613014221,0.7333333492279053,0.9908663630485535,0.7166666388511658,0.001
0.9050388336181641,0.6166666746139526,0.9904671907424927,0.7166666388511658,0.001
0.8041465878486633,0.6666666865348816,0.9904823899269104,0.7166666388511658,0.001
0.8242398500442505,0.6666666865348816,0.9903978705406189,0.7166666388511658,0.001
0.8459044694900513,0.6666666865348816,0.9901239275932312,0.7166666388511658,0.001
0.8240935802459717,0.7166666388511658,0.9900875091552734,0.7166666388511658,0.001
0.9212921261787415,0.4833333194255829,0.9898809790611267,0.7166666388511658,0.001
0.8376402258872986,0.6666666865348816,0.9895396828651428,0.7166666388511658,0.001
0.866691529750824,0.6666666865348816,0.98935866355896,0.7166666388511658,0.001
0.8167198896408081,0.6833333373069763,0.9893683195114136,0.7166666388511658,0.001
0.8389676213264465,0.6499999761581421,0.9894706606864929,0.7166666388511658,0.001
0.8570631742477417,0.6833333373069763,0.9898045659065247,0.7166666388511658,0.001
0.8363714814186096,0.6833333373069763,0.989788293838501,0.7166666388511658,0.001
0.8288612961769104,0.6166666746139526,0.9898355007171631,0.7166666388511658,0.001
0.8136566281318665,0.75,0.9898192882537842,0.7166666388511658,0.001
0.835667610168457,0.6166666746139526,0.9897247552871704,0.7166666388511658,0.001
0.8388791680335999,0.6666666865348816,0.9898521304130554,0.7166666388511658,0.001
0.9112054109573364,0.6333333253860474,0.9897705912590027,0.7166666388511658,0.001
0.8709032535552979,0.6833333373069763,0.9895000457763672,0.7166666388511658,0.001
0.9054389595985413,0.550000011920929,0.9892476797103882,0.7166666388511658,0.001
0.85448157787323,0.7333333492279053,0.9890105724334717,0.7166666388511658,0.001
0.9016028046607971,0.6333333253860474,0.9890311360359192,0.7166666388511658,0.001
0.8935296535491943,0.5666666626930237,0.9886878132820129,0.7166666388511658,0.001
0.9004717469215393,0.5666666626930237,0.9888354539871216,0.7166666388511658,0.001
0.8536996245384216,0.6333333253860474,0.9887980818748474,0.7166666388511658,0.001
0.8343616127967834,0.6666666865348816,0.9887272119522095,0.7166666388511658,0.001
0.8796018362045288,0.6499999761581421,0.988726794719696,0.7166666388511658,0.001
0.8032386302947998,0.6333333253860474,0.9887418150901794,0.7166666388511658,0.001
0.7903655171394348,0.699999988079071,0.98885577917099,0.7166666388511658,0.001
0.8085936307907104,0.6333333253860474,0.9887468814849854,0.7166666388511658,0.001
0.8544780015945435,0.6333333253860474,0.9887975454330444,0.7166666388511658,0.001
0.7492077946662903,0.699999988079071,0.9886043667793274,0.7166666388511658,0.001
0.8641420602798462,0.6833333373069763,0.9879878759384155,0.7166666388511658,0.001
0.8127892017364502,0.6833333373069763,0.9877058863639832,0.7166666388511658,0.001
0.8744010329246521,0.6833333373069763,0.9873806238174438,0.7166666388511658,0.001
0.82197505235672,0.6499999761581421,0.9875401854515076,0.7166666388511658,0.001
0.8475013375282288,0.6833333373069763,0.9872637391090393,0.7166666388511658,0.001
0.8441537022590637,0.6333333253860474,0.9874517321586609,0.7166666388511658,0.001
0.8641710877418518,0.6666666865348816,0.9874721765518188,0.7166666388511658,0.001
0.8985477685928345,0.5666666626930237,0.9873244166374207,0.7166666388511658,0.001
0.803520143032074,0.6166666746139526,0.9874040484428406,0.7166666388511658,0.001
0.7711532115936279,0.7166666388511658,0.987184464931488,0.7166666388511658,0.001
0.8023507595062256,0.6666666865348816,0.9870167374610901,0.7166666388511658,0.001
0.8734419941902161,0.6166666746139526,0.9866111278533936,0.7166666388511658,0.001
0.9570502638816833,0.5166666507720947,0.9866913557052612,0.7166666388511658,0.001
0.7860524654388428,0.6833333373069763,0.9865594506263733,0.7166666388511658,0.001
0.830870509147644,0.6333333253860474,0.9864681363105774,0.7166666388511658,0.001
0.8786764740943909,0.6000000238418579,0.9859172701835632,0.7166666388511658,0.001
0.9120686650276184,0.6333333253860474,0.9858033657073975,0.7166666388511658,0.001
0.7824336886405945,0.699999988079071,0.9857062101364136,0.7166666388511658,0.001
0.8058190941810608,0.699999988079071,0.9855019450187683,0.7166666388511658,0.001
0.8454907536506653,0.6666666865348816,0.985193133354187,0.7166666388511658,0.001
0.967943012714386,0.550000011920929,0.984916627407074,0.7166666388511658,0.001
0.7824609279632568,0.699999988079071,0.9846281409263611,0.7166666388511658,0.001
0.9299732446670532,0.5666666626930237,0.9845297336578369,0.7166666388511658,0.001
0.8038057684898376,0.6499999761581421,0.9843243956565857,0.7166666388511658,0.001
0.881851315498352,0.6499999761581421,0.9843951463699341,0.7166666388511658,0.001
0.8184197545051575,0.6000000238418579,0.9842842221260071,0.7166666388511658,0.001
0.8106590509414673,0.6833333373069763,0.9842036366462708,0.7166666388511658,0.001
0.7966139316558838,0.6666666865348816,0.9839504361152649,0.7166666388511658,0.001
0.803666889667511,0.7166666388511658,0.9836304783821106,0.7166666388511658,0.001
0.7548516392707825,0.7333333492279053,0.9835250973701477,0.7166666388511658,0.001
0.7710788249969482,0.6000000238418579,0.9836515784263611,0.7166666388511658,0.001
0.725681722164154,0.75,0.9836198687553406,0.7166666388511658,0.001
0.8280311822891235,0.6000000238418579,0.9833091497421265,0.7166666388511658,0.001
0.8373582363128662,0.6833333373069763,0.9833837151527405,0.7166666388511658,0.001
0.834554135799408,0.6666666865348816,0.983340322971344,0.7166666388511658,0.001
0.8065536022186279,0.6666666865348816,0.9833217263221741,0.7166666388511658,0.001
0.9391304850578308,0.6000000238418579,0.9829862713813782,0.7166666388511658,0.001
0.8222023248672485,0.6666666865348816,0.9832199811935425,0.7166666388511658,0.001
0.8845049738883972,0.6333333253860474,0.9832054972648621,0.7166666388511658,0.001
0.9034357666969299,0.6333333253860474,0.9827591180801392,0.7166666388511658,0.001
0.7481938600540161,0.6833333373069763,0.9830230474472046,0.7166666388511658,0.001
0.8428552746772766,0.6666666865348816,0.982982337474823,0.7166666388511658,0.001
0.8369101881980896,0.6000000238418579,0.9828932285308838,0.7166666388511658,0.001
0.8211411833763123,0.5833333134651184,0.982550323009491,0.7166666388511658,0.001
0.8098399639129639,0.6333333253860474,0.982256293296814,0.7166666388511658,0.001
0.7496804594993591,0.699999988079071,0.9820711016654968,0.7166666388511658,0.001
0.8722202181816101,0.6499999761581421,0.9822322726249695,0.7166666388511658,0.001
0.8053816556930542,0.7166666388511658,0.9821520447731018,0.7166666388511658,0.001
0.883651852607727,0.6833333373069763,0.9819812774658203,0.7166666388511658,0.001
0.7605412602424622,0.699999988079071,0.9818174242973328,0.7166666388511658,0.001
0.7811986804008484,0.6499999761581421,0.9815322756767273,0.7166666388511658,0.001
0.8072254061698914,0.699999988079071,0.9812362194061279,0.7166666388511658,0.001
0.7899978756904602,0.6333333253860474,0.9809179306030273,0.7166666388511658,0.001
0.8459348082542419,0.6499999761581421,0.9810380935668945,0.7166666388511658,0.001
0.812046229839325,0.699999988079071,0.9813982844352722,0.7166666388511658,0.001
0.8656767010688782,0.6666666865348816,0.9809157252311707,0.7166666388511658,0.001
0.8586949706077576,0.6666666865348816,0.9807494878768921,0.7166666388511658,0.001
0.8629475235939026,0.6333333253860474,0.9803787469863892,0.7166666388511658,0.001
0.7852283716201782,0.6499999761581421,0.9803932309150696,0.7166666388511658,0.001
0.7961532473564148,0.6666666865348816,0.980101466178894,0.7166666388511658,0.001
0.735058069229126,0.7166666388511658,0.9801567196846008,0.7166666388511658,0.001
0.8689234852790833,0.6666666865348816,0.9802301526069641,0.7166666388511658,0.001
0.8280745148658752,0.6499999761581421,0.9804544448852539,0.7166666388511658,0.001
0.8489149212837219,0.7166666388511658,0.9805155992507935,0.7166666388511658,0.001
0.8586629033088684,0.6499999761581421,0.980719804763794,0.7166666388511658,0.001
0.7797806262969971,0.6333333253860474,0.9804580807685852,0.7166666388511658,0.001
0.7421883344650269,0.7666666507720947,0.9801406860351562,0.7166666388511658,0.001
0.8324679136276245,0.6166666746139526,0.9798702001571655,0.7166666388511658,0.001
0.792248547077179,0.6333333253860474,0.9796682000160217,0.7166666388511658,0.001
0.7921131253242493,0.6666666865348816,0.9793434143066406,0.7166666388511658,0.001
0.9464455842971802,0.6166666746139526,0.9792241454124451,0.7166666388511658,0.001
0.8597565293312073,0.6166666746139526,0.979024350643158,0.7166666388511658,0.001
0.8611001968383789,0.6166666746139526,0.9792985320091248,0.7166666388511658,0.001
0.7926045656204224,0.6833333373069763,0.9788544774055481,0.7166666388511658,0.001
0.8332121968269348,0.699999988079071,0.9788101315498352,0.7166666388511658,0.001
0.7404575347900391,0.7166666388511658,0.9789174199104309,0.7166666388511658,0.001
0.8249379396438599,0.6499999761581421,0.9787953495979309,0.7166666388511658,0.001
0.8776435852050781,0.6666666865348816,0.9786631464958191,0.7166666388511658,0.001
0.8131411671638489,0.699999988079071,0.9788305759429932,0.7166666388511658,0.001
0.8340603709220886,0.6833333373069763,0.9789054989814758,0.7166666388511658,0.001
0.8097116947174072,0.75,0.9789854884147644,0.7166666388511658,0.001
0.8612964749336243,0.6166666746139526,0.9786685705184937,0.7166666388511658,0.001
0.8525941371917725,0.699999988079071,0.9784628748893738,0.7166666388511658,0.001
0.8171031475067139,0.6499999761581421,0.9784994125366211,0.7166666388511658,0.001
0.7923349142074585,0.6499999761581421,0.978455126285553,0.7166666388511658,0.001
0.8101992011070251,0.7166666388511658,0.9782888293266296,0.7166666388511658,0.001
